Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.2772791891331945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
3.977944027569486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
3.0612443161610705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
-1.6481316370596084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
-2.3793196713574294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
4.624052382203238,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
4.678909690559282,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
4.693378307488931,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
2.4513064633944723,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
0.06618744215012068,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
-3.2422045976276257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
2.8239780366465927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
-1.9530914867948543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
0.04536841850618464,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
-3.3642134327572055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
-1.3131895405471385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
4.125725109015955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
3.2163267908415443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
3.0223897906830084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
-2.450839101929748,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
-2.019319313060956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
-3.6224947445366023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
2.06513177665242,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
3.0672170486551855,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:31:03,"Map Field=1.6, DynSym=0.8"
