Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.852073656400063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
4.721690926277388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
0.012132369678476234,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
-1.8554340279539199,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
1.2541792406266028,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
3.8945449552647338,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
-2.213373259805516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
3.45169652058322,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
4.089844233552642,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
-1.5501610685072509,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
-3.6289086162247703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
-1.8601738948326836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
-2.3119998325839806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
4.633216559420841,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
3.26137089451277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
3.489940246833198,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
-3.338189720489842,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
2.4472979444285134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
2.2275430927398587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
-3.5938404996760145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
4.700998355238404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
3.9310460437218637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
-3.3687076840867367,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
3.59964921060523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
3.908907725789073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
3.465024111502528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
2.726101157946994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
-2.7401724311181854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
-1.3798788150305352,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
-3.5825912856931543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
-3.585090200139882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
-3.487407152158285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
-3.0284079164777764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
2.3420929511009527,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
-2.6639953165190686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
0.00013358318961884108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
3.5946705416646916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
-3.5024397813864017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:31:13,"Map Field=1.8, DynSym=0.2"
