Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.350127300501619,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:18,"Map Field=1.8, DynSym=1.0"
4.236776961803886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:18,"Map Field=1.8, DynSym=1.0"
3.06966186047105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:18,"Map Field=1.8, DynSym=1.0"
-2.503723765125206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:18,"Map Field=1.8, DynSym=1.0"
-0.035395866741115195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:18,"Map Field=1.8, DynSym=1.0"
-2.389997803740097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:18,"Map Field=1.8, DynSym=1.0"
3.2207441218271233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:18,"Map Field=1.8, DynSym=1.0"
-1.1522379373348257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:18,"Map Field=1.8, DynSym=1.0"
3.5962675505514676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:18,"Map Field=1.8, DynSym=1.0"
-1.9825508734460522,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:18,"Map Field=1.8, DynSym=1.0"
-2.579949383349783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:18,"Map Field=1.8, DynSym=1.0"
-1.342379914431923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:18,"Map Field=1.8, DynSym=1.0"
-0.06135509037062739,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:18,"Map Field=1.8, DynSym=1.0"
-3.3958506555208263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:18,"Map Field=1.8, DynSym=1.0"
-2.937190284252331,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:18,"Map Field=1.8, DynSym=1.0"
3.753380682410436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:18,"Map Field=1.8, DynSym=1.0"
2.4003856812177795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:18,"Map Field=1.8, DynSym=1.0"
3.830690537737219,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:18,"Map Field=1.8, DynSym=1.0"
