Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.218894403012043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
-2.9623907083203087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
4.052710631811201,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
-3.552434596123066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
3.495564626549934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
-2.8818820381594943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
-2.271990211427486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
-2.8594659320512603,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
3.0026454308290087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
-2.3805486866356524,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
-3.346449576041126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
1.3895859734020468,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
2.921379787638075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
-2.804905088865318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
2.3656571083751605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
2.5261989486097667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
-2.9720893651955076,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
-2.738197776370069,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
0.15550114617470334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
4.179328098400708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
-2.313054834207457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
-2.3122582795554814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
4.024531652550809,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
3.618369595582001,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
2.8936165762892556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
-3.598947940740261,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
3.626495801820294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
3.970402537381696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
-3.5869357681792926,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
2.3771510071296635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
4.429641986722656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
-3.233731040373136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
4.058431793470182,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
-2.4026520734374532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
-2.9386847908318536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
2.4119468586063824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
-3.2334311738441626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
-3.0005683078727343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
4.3427704731663805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
3.451070384210019,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:24,"Map Field=1.8, DynSym=2.0"
