Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.570956999256813,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
2.81449518872643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
2.950015113542789,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
0.015964320871242735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.938748111371216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
4.090192480095308,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
2.2790488817567125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
4.02914478081324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
0.11342613627220925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-3.664504037875755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
3.410942152914676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
4.691245814946154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.8599236356148365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.4128454334352547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.7258788228789124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
3.4900966101928605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-3.3844197001821814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
0.027967230149864505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-3.6332002265690457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.384404232962079,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
4.719837936499169,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.98097946127707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.5985601945944388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.770153792084366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.3886868391452225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-0.18527215940288944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-0.8913742509812248,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
3.9633148120836905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.98641051212779,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
1.1448220245718088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
1.2198280943726136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-3.5883876498585376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
4.740869619963471,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.9161518859806774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-3.390782721863812,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.7318571681650976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
3.6561585233748777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-3.621181141871085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-3.5220339942262204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
2.865553572684806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.751147443618782,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
3.409019084779093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-0.7873944659669407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-0.021755767346361782,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
1.187164825888721,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
3.537423199075903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-3.6402699442554862,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-1.652640171486608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
3.2033278182142,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
4.228743188377513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
2.2900772863589833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-0.048463912310254265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
2.944739693183134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
1.202626812177693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-3.265645757994524,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
3.656909607969661,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
3.233294230573214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
3.905337925676996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
4.257032809405615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
4.204260608548426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
3.3911121226271215,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
4.155087797594528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-3.202258799366636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-3.208056610761747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
4.6837520702736715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
3.9138410387405984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-1.2498677214177003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.7330978920466906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.1766292785880847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-1.6498169616510976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-0.240010108804949,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.0566299903901566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
3.3936752744295986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-1.591441941157963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-1.579418036698666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
3.4804838448209687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-0.37509705995029863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.847449760259623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.127080453810627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
1.1396181642447514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-3.3976901149037224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
4.42461203201434,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.812644555872252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
2.9403709549565065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
3.2337388587740095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
2.59769968687563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
2.1641129663387453,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
4.580400238216158,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-3.136188697072405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
2.4177655684219403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.6305900578430634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.5315936566719595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.1796129776575497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-0.8912745217368884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
4.0485674492868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.738221681372508,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.574986898945306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.4251493595826275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
4.430327069406482,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-3.419935452085132,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
1.154976879538246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
1.2694355081859103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
2.252355263643767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.659701073032754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
3.4444637358976644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
3.9705199908288447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-3.409140431903324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
3.014625183282857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
3.421152027952872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-3.4384549480597504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.388068749775023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
3.4939658192797483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.4241230295181477,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
4.192957588753673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-3.5131470827401694,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
2.9470943053950784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
2.1547805059625467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-0.41358456444287184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
4.118949025322581,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
4.040908280545246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
2.5763018276558216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
4.70799624774636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
3.0669124103509793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
0.027457944132722636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
4.663592623238418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-1.246448930514797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-3.399101934544607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.672344606268872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-3.550292382005101,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
2.8324105608815153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
4.637848066310761,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-3.2736426753061116,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
1.1853722638272575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-3.4712543893625183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
4.147171241411254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
2.6895349774109576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
1.4553887435293196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.4927099082615856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.3325975031948856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
2.721688746494213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
3.3545927781812925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-3.348316350131333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
2.6712675080100885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
-2.671255724459239,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:13,"Map Field=0.8, DynSym=1.6"
