Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.893340200288844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-2.7353250558194415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-0.09378723006537028,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
3.347853837400355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-1.1581891225478418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
3.3652717739641327,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-2.5850100921299095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
2.9889596792883517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
4.311673950575799,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
0.3027631489863003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-2.5072170192424448,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
5.313260896054091,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
5.375552116048598,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
4.31717018954107,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-2.567376309289039,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
4.884179376112418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
4.550056074421607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
3.6042701109879496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
4.381345858163721,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-1.6343522030085598,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
1.9908119461627445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
0.9604447933667517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
5.716364273497103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-2.5266197704878146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-2.6127154020578205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-2.6361691510992973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
3.668815195661493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
4.807396884657105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-1.443525444410022,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-2.5345568584071287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-2.417208695607799,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-1.2628245832358884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
5.42482701576663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-1.8140404372992125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-1.5649592535731918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
3.74223728112047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
0.5639656596916017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-1.9455918456317085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
0.2722863583251261,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-2.5188482369502103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
5.7524557088590464,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
1.8684692118907902,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
4.755416639647737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
4.755609959344705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
4.080250862818482,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
4.968877098838455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
0.9878885374795586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-1.3253336800871698,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-1.9110806226625898,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-1.6792505350125766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
0.23341057884986588,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-0.4294872505962145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-1.2319125220521152,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
4.952874745835306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
5.331201179757569,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
2.285976831067905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-2.167639203949167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
4.864125473846605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
3.7718887762940803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
0.5051953650697287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
-1.8157662614075734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
4.359396169125172,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:45,"Map Field=0.4, DynSym=1.4"
