Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.660530657156589,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.3019197000315317,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-4.203408026972562,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
4.405818773553975,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-1.0537411936368157,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-5.056238587433278,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-2.1539701185505917,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
2.283778413042598,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.421882211692615,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
1.8266521934578588,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
1.0797942299165286,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.594835153155898,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
2.2037210957358506,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-3.3242815460037263,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-0.005829548725291067,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-4.5759536261033595,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.48277547445854,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.142134223728094,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.3505157712990226,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-1.2814615388799013,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
4.161777949764656,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-2.6199717283416333,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
5.013245155259266,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-5.008217242420409,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-4.9635530144529,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-2.8547021824087775,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
2.4228025698313425,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-3.891837515320096,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.9246788094472427,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-4.739569348093228,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
0.9025436613078887,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
2.9099994510687592,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.694325964886873,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-1.933922198829448,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
2.2494498793841347,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-5.127244858882262,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-2.4608026278359048,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-2.7033041470599533,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.668978663985447,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
5.277163754997268,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
2.128108074438586,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.6482760541290484,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
2.454985056435755,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
4.924061669009386,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-3.521243304216323,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-2.717365002049504,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
4.1653028934578815,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
2.226031464506338,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.206674016681486,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.9065572347309416,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
0.15646771478173613,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
2.941361002966752,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
2.6269111441689756,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
4.132021828175621,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-2.1440400057012883,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-0.8658637802337843,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-3.7874670406586564,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
2.2795522462295716,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-3.0149257366445736,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
1.7861274194448675,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
1.348557852644322,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-4.148665434527365,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
4.381350340154282,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
0.5293527262195249,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-3.9685013610069224,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
4.374761925220262,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
4.780816987489201,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-3.7132875536384553,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.057850923333144,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.9483089395677258,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.430306772099675,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.1961334702751016,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-3.4630963716571976,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-3.2716276608490094,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.1886773981419263,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-2.61680755305653,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
0.043026211837418726,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-3.518070711745053,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
2.3153079446238363,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
4.646593305979518,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
4.036060232624114,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.7884455766744147,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.461322513279779,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-3.27308216447535,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-3.9914137105268805,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-5.035888534694328,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-4.31982248952931,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-3.795084187294809,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
5.356583765186496,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.882496322330515,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.8635953089026285,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-2.8087902049020443,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-3.381721850580713,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-4.821061320231849,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-0.15595193689243475,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-5.107071144262048,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-3.917373549259186,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.2463523450282135,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-3.6813191132121506,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-1.1067525832415848,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
5.233098541199651,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
2.813525416862467,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
1.5201237452912748,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
0.7647894893118075,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-1.3283202137163206,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-4.63888795856709,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
4.443380866667733,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
2.904009314520479,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
4.2797425555939785,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-4.286715996816289,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
5.1237915514169465,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
1.368521468639228,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-4.2604981998852,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-4.919344016902634,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
4.405074539668538,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
4.4166953148115375,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-1.720217388239199,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-4.472791847469146,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
5.354889626227831,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
0.4785863043869019,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-0.11327050373687332,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
1.0879154525571757,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
4.009732296546858,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
5.1369032776701475,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
4.370133169448588,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-3.7152318884451345,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-2.3781275450158694,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-5.0325879298799245,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-2.938655390564242,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-4.0808129633297,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-2.5826212920509657,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-4.048269541205633,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
1.6481430754425144,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-4.798335653438505,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-3.9726477610150885,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
1.9671689327893775,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-3.66409692556292,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.1441431845783576,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-4.623842666572802,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
1.1842977328768438,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
4.819049039552412,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-1.108181116584043,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-2.936188476440664,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-1.0510545007208423,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-0.9168460149125216,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.671714942037771,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
1.0724797133520778,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
3.624871181374832,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-4.215996331712056,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
-0.36302344250306484,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
2.7958152885700582,1000,2.0,True,5.0,6,Randomized,0.6,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:44,Medium randomness noise injection
