Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.699511751248831,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-4.196998613496614,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
4.925213380088523,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
3.825854652790841,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
2.9714817841765626,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
4.120551795938782,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
3.7207551131668377,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
5.093688517152872,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-4.131798572296194,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-2.4275765352699192,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
2.79432336774681,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
2.677692250902163,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
4.156557445565604,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
5.183878377099279,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-4.204359570758959,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
3.094394054755453,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-2.40108732134985,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
2.988270019846236,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
4.19915311134619,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.089776074974172,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-4.404351480453569,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
1.9395079685121837,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.7916384491407316,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.001988933110295,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-2.8853036954302445,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-0.7464819696459735,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
3.8481425797121007,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
2.9318087668588193,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
1.447784347090433,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.351106537678893,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
4.997842412361289,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
4.291807966806554,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-0.7117674988521246,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.7713165298271725,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-4.291209435241582,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
4.82004337071899,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-0.13618457253506464,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
2.5186331122746854,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
2.379524020100915,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
3.2840158787211022,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-2.9504599716073523,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
2.6154640950734667,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
2.7536595001170974,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
4.027173531632538,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.5514850351007206,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
2.9139567066705303,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
3.3535569967520535,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
3.5693923583464033,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
0.940241307105927,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.8422013501133594,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-0.9376948531167371,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
1.2125408441020187,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
5.238733772259977,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
4.923112432915358,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
0.16010428929231008,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
2.6735658014845445,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
4.842037915747449,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-4.252943352474437,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
4.009926807165257,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.0364610896451096,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-4.561575510284505,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
3.0019298737204,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.679506552338589,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-4.832171237218667,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-4.385599932701026,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
1.8982998632898156,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.45096614737086,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
5.037985644011691,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-4.099289602742787,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-1.208062194886639,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.5866582159769362,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.3603158350009377,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.13001227609315,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
4.783325998803826,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
3.5431973362608202,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-1.8080979567709026,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-2.0405675003944936,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.9524495112289264,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
0.40237884666402723,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-2.1739246611591883,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
0.02987929679622335,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-2.668426975090925,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
2.2672906960595975,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-2.900352730749656,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.7252534704590534,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
1.6287026602585284,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-4.175778322690576,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-2.5071540712135714,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
4.095589829436312,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-2.7271511321312945,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-1.3388335028175868,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.500143697113066,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
2.7801854053425235,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-2.935251197002695,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
2.8908616772158404,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
1.8266915403844242,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
2.2166760284298053,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-1.444285606196726,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-2.2615310792682046,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
2.7842821531281365,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
3.7506730163351523,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-2.3975049641964166,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-0.22032208497631456,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
4.324678554018351,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
4.814448519995095,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.810622548705946,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
2.6212905692001507,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
4.321594873054482,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
2.045954295698089,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.3310746213464935,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.2128729331243684,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
3.0168226482111935,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
4.442093929457837,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
2.513918173002909,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
3.8814763878329104,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
4.396112218083988,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
1.450261583439049,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-4.5779478841008485,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
0.8964404770196198,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
3.9468485444828767,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-1.1435815441381332,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-2.94215372113345,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
3.4244412405966758,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-1.976609482997997,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
3.7102540955316057,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-4.498628275023117,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
4.405892741630603,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-4.108990437240147,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.391315367212868,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-5.1243305515216,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-4.373191334822756,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-2.8860102582699603,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.482195754879297,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
3.6565926519178884,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
2.5211983682166497,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
3.0972066139361596,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
1.5208193076418155,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-4.11684082676435,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
2.022866315945635,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-1.9090180048154402,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.4772738980475846,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
3.664471423354274,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.2855381689897842,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
3.5073548316395167,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
5.149201612755289,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-4.034921680642694,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-2.394672419173514,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.463276798457886,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-2.894420753312377,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
3.4258489995522887,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
1.442255201681283,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-1.2596935471113135,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
3.3839443289792115,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.2970977131548964,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-0.8508172199748274,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
-3.395311045671508,1000,2.0,True,5.0,6,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:45,Full randomness (max noise)
