Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.08177866600810546,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
4.297276185621826,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.44513514406447,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-4.966315087107359,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.349647415592351,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-0.8067716263446972,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.963693784006501,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.8173632341573405,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-1.7648149135900282,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
2.8478551876505485,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
4.378929430147222,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-4.194307199083009,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
4.021036448741851,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
1.9662388364017938,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-4.043533081026929,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
3.402524851013929,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
4.105259310583827,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-0.9018693416782003,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-0.016566403124471843,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-1.4188472559422463,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
2.8780869286940396,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.392019655708266,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-5.12357384345825,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.530825152795696,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
4.958093699906986,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-4.928903179511018,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-2.4965483484502324,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
3.704987306976898,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-4.790063601771835,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
3.912373165549985,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
4.625697278907472,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-0.07177161364949615,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.201377821571064,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-4.818080243166117,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
1.9860804539440529,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-4.0170647376537625,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
2.314104859895255,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.6805239513403594,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
2.940788923440679,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
4.029048682242653,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
2.616044946067465,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
3.8759137308909923,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-2.4107136109260496,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
1.3951669766242736,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
4.74555922297746,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-4.089161167971722,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
1.5300304471072455,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.073055382600352,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
4.118058637653058,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-2.5431697553277455,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
4.870316969768605,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
2.3190371146091033,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
2.348923738300431,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-4.40678321788875,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
3.510027860795151,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
5.16121016244046,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
3.4346427736127128,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.372508287712173,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.2310530259719967,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
3.151569114910513,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-2.6406460102729103,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-1.0829516254758462,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.697922677134201,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-2.8529985878355975,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-2.69581020406716,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
3.997989194353824,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.303149938550851,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
0.8369081896368741,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.3898756596118136,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
4.379659512102733,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-4.033053758518952,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
4.319737682157214,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
5.241235330030418,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
4.820181815933675,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
3.5170926187382903,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
1.3426692619880918,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
0.12576642094347168,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.344931348439897,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-2.1257252621253477,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
4.671903125156212,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.327421343464462,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
2.9476612671029274,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.9631212448798934,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-2.3525555968170715,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-4.980574385774992,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-2.5602490567733995,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-4.090462000441923,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.348320553701964,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
3.6603367080900338,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-0.3800258921540236,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-4.0990735117335735,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
4.68243670478708,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
4.415643514349033,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
2.7252536092789894,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
4.33910886397885,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
1.8534963625148393,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.471761373060597,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
3.8008443353480033,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
0.8599571128524829,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
3.3883534158741493,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
2.609395918380247,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
3.0527281049318566,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-2.411783482335394,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
4.376566069645851,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-2.5032699748368232,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
3.0282382779241064,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.4193834864739654,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-0.434212417410039,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-5.357602245587777,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
4.434363100359522,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.281258191529433,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.920888252831835,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
1.0139611171028708,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
1.4256880613234737,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
3.3806363915764353,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
2.9304519969721943,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.1148256375268706,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-4.543335888789348,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-4.261204135031107,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-4.486794599912222,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.5824573114847835,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-1.7094665989066251,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.4857740367937877,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-4.1201235602291195,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
4.7851972178561,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
2.46307454571895,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
3.36056677855528,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
4.608781953746496,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.8612021990130714,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-1.452084780115868,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
2.230229973146578,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
1.0335807722455035,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.1925763587860745,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
2.227976092411401,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
5.331976102843215,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.4317667769904334,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-1.0327779340101266,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.2349899276101644,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-2.3031250130937297,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
0.0075837470441881966,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
1.6999594767590325,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.894143554567093,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-1.7168703841056554,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
4.183703091196476,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-4.778614439686433,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-5.0377399167608035,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-4.524253957276896,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.192635462370618,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
3.417852776739114,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
2.8699761778023194,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-5.06243962158511,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
3.310984116977043,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
1.204360465939932,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
0.13609309460080987,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-2.8998019992810913,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
4.177700802674112,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-5.231622428495494,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.0889560663992564,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
2.249446378574343,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
3.5619050451788814,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-4.4360980837241115,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
-3.991553720301644,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
2.852092853293625,1000,2.0,True,5.0,6,Randomized,0.2,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:00:43,Low randomness noise injection
