Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.101056280710409,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-4.038058421662095,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-3.935821228602829,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-3.987006306754089,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-4.098044607853534,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-4.07500323551355,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-3.9322268899760253,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
4.017319974502235,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-3.9719116309473526,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-3.9420354984996178,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-3.9439585775943065,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-4.041910095113628,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-3.9840021895864632,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
4.037320019749258,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
4.069383823101427,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-3.9379910459070264,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
3.9973291685338177,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-4.074337864988428,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-4.014829263806658,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-4.068165209880263,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-3.932387684808181,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
4.045203487705709,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
4.0229046932737385,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
4.002142638206014,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-4.0169649351317,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
3.9368694797155173,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-3.9401264206294075,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
4.094913229319879,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-3.947646441586983,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
3.95098204135382,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-3.9821336646651613,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
4.018990496817135,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-4.0161886133686435,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
3.961791220080725,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-4.000579294584521,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-4.08518000757126,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
4.095443813327027,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-4.101215484492485,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-3.970267507298963,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
3.9622503399293736,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
4.086159009375635,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
3.9826228768768996,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-3.98777438741473,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-4.076638399270237,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-4.083673623908412,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-3.957122553793473,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-4.059122871331123,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-3.951059116400279,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-3.9831666157600196,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-4.0895714200362345,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-4.103510150265804,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
3.971784468259713,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-4.00032104453134,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
4.059287881896204,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
4.002841450295086,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-3.94734277903789,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
3.9897512441059675,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
4.053918207017691,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
4.096677765046208,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-4.009844960781864,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-4.087802738110701,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-3.943809530412679,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
4.045742865307862,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
4.098628658152818,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
-3.9464155275104242,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
3.95538602038235,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:38,nan
