Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.98572544507994,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
-3.979787401317931,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
3.998643839112401,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
-4.061766376457107,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
4.077177810783122,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
3.951582504155635,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
3.9910933121858614,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
4.067324012513123,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
4.071994687264838,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
4.080601020217945,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
-4.032203839346843,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
4.0771848805356585,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
-4.0851665763422105,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
4.025206246053888,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
-3.9854847261645716,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
-4.023555339113919,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
4.004253581600431,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
3.962733622727891,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
3.9709105237850975,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
-4.044634272737654,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
-4.07947789301333,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
4.047641615100768,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
-4.0559115526599925,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
3.9725354861081152,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
-4.024587340603298,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
-4.063962033766746,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
-3.9772352992926363,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
-4.096708513550911,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
-4.047732460618918,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
-4.097596213344156,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
-3.976691775920766,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
-4.0127988081206505,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
4.097533292444537,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
-4.092020602739787,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
-4.075314407067797,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
3.9628789150020545,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
4.062273871292564,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
-4.091767816478196,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
4.021308425915652,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
4.104874014288518,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:34,nan
