Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.065758820344775,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
-4.064787327053938,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
-4.0170115232429575,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
-3.952584584191073,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
-4.094344507681841,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
-4.047598783900868,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
3.9426332582381307,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
4.051524503932289,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
-3.9361449131286657,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
-4.0968937737888735,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
-4.040715756935379,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
-4.016297544236692,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
4.096477865836246,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
4.083884729189956,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
-3.968426687487263,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
-3.9594763367808135,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
4.024496517696582,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
4.0406827652266495,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
3.9974766278509803,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
3.974857626188369,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
3.962601054639545,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
-4.063274366725536,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
-3.984486090218979,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
4.092637433592232,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
-4.071526525612983,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
-4.052333849538203,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
4.049443605243505,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
4.083323655781736,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
4.031234033204916,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
4.099264493970084,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
-3.9426761729263213,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
-4.018500056005052,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
4.088333827028034,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
3.945104921582293,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
-4.057702019211718,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
-4.022206430921866,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:48,nan
