Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.009047839699702,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.064491288199769,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.009286665116625,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-3.9579604190043822,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.0365466563562675,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.021389523096274,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
3.955406608631615,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.07513585601205,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-3.9868002410670953,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-3.9940919504946164,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.104697697262542,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.086784987922508,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.061117106294259,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.082215237229179,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.025669284874052,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.017944183698552,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.0353765989300685,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
3.965871971612711,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
3.969703429649231,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-3.9587037452431897,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.083009537395961,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
3.9962515580278106,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-3.9380990753322718,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.091472816318856,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-3.9627117305204296,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-3.9435263017932884,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.0615388549851525,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.072390256589642,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.002676466864997,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-3.9448671971840623,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.0006117689731235,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
3.971619863421035,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.073857052150228,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
3.9697579216982923,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.0684412528365055,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.042773468725708,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
3.9841679715629965,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.084865641224799,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.100616313984289,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.0248882734619915,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.094120016464057,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
3.9901955101909192,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.061483594591545,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.074466283027143,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.0651733723859875,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.073533180257228,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.105278338471905,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-3.9343867881072008,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.084776595591913,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-3.978965373981649,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-3.949538100057377,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
3.9728843412266084,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.080092369169276,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
3.932391362626722,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.076039063736824,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.056311379318984,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
3.9959646732951546,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
3.9529554758133947,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
3.997160074639317,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.04000935500809,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
3.9728274987428938,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.038630723510986,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.070678530805846,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
3.967109968763112,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-3.964099114849877,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.023684351452166,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
3.977706347418043,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.056574408696515,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
3.9802592506141097,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.014464918596,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.004727578361028,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.038516661481463,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.029429809950863,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.026706817451128,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.071971076045435,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.017974606906162,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.087829805735124,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-3.999231074977894,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-3.966465718898946,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.057072324964065,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-3.9730893529688625,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-3.936148048781683,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.1029919106421655,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-3.9764854919081536,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-3.9758615144774363,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.060049808326542,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-3.9705884763206902,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.011685703048214,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.099665148392042,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
3.99906982713363,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.089162162072346,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.0105511460662004,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.00424827980233,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.099160024144902,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.042921879300902,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.0087586234537,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.046713676810296,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.0869542461813255,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.059050174298941,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.069562822570791,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.0406871255305505,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.040492686442625,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-3.97257802409787,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
3.999326393897725,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-3.9568754334480496,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.024435024312846,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.091069944690928,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.062397683759116,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
3.9806772948667013,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.095894919028062,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.0875587120365,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.0165742407142,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.077919872475626,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.082198201375075,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-3.9778743211766225,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.0432768436041595,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.035662922259795,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.038366717724755,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-3.9885754328862775,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
-4.047553234646252,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
3.9456388011838204,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
4.019122196083392,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
3.962450120315268,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:38,nan
