Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.079266023825459,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
4.021135774494015,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
3.9431137138038586,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
3.9931758124371752,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
4.044738396560095,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
4.0323692978222025,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-4.0160166170410765,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-4.000665598830881,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
4.09363516890653,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
3.943648789711133,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-3.9808185540355967,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-3.9862699845817,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-4.0550597471449645,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
3.9864822190735567,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-4.055270296393713,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-4.034229726800652,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-4.080964664283307,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
4.017696628288374,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
3.932343649596519,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-3.9918115551148543,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-4.098770617392024,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
3.9587577982413835,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
4.056744221051227,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
3.9545864224227456,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
4.091401437251828,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
3.9697880671926997,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-3.963587519630194,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-3.9816043061007917,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-3.985062264719428,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-3.961510987455507,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-4.053142598889185,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-4.101189854322911,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
4.079715570354112,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
4.0897475818667886,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-3.9915813672696645,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
4.016487368533172,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-3.9887017461024517,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
4.048096422498189,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
4.039381976836267,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
4.066301896654951,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
3.9996264353568667,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
3.9878692561978735,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-4.020426142958361,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-4.041845620994495,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-4.072905687531172,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-4.104003620434844,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
4.098581387403926,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-3.945124583934337,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-3.9952550542980765,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
4.074655486105453,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
4.0850007178509165,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-4.029999798121808,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
3.9517005588063236,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
4.081722537119942,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
-4.038835872091156,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
4.042502839024499,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
4.046143757084729,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
4.079526021102066,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
3.9825956258309256,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749895,0.0,2025-05-06 18:33:48,nan
