Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.097598645939468,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
4.012422064545497,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-3.9752001282550866,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-4.04136220089771,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-4.073726968973647,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-3.9839777432422103,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
4.01346620716017,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-4.027899733261791,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
3.9503066079265494,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
3.9771536681214528,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
4.093673963840156,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-4.068913481286313,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-4.095327402478921,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
3.95778045679929,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
3.9535133103279114,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
4.045607923614931,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-4.005400058729961,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
4.020447263133534,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
3.9603708928284904,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
3.933022504987299,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-3.9578464918943417,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-4.102423009194347,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
4.053906146188488,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-4.097797493351335,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-3.945864007846362,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
4.025796921251527,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-4.06259154804034,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
4.050130929249162,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-4.019566222391618,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
3.9330472087095587,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
4.085175805344357,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-4.08088353297057,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
4.068708497937009,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
4.01473443738132,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-4.053339814107461,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
4.103858874570992,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-4.085308309282158,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-4.001010444745353,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-3.9675944449006146,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
4.0308588017637055,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-3.986745391626875,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-4.063358466248325,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-4.051547378567283,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-3.955569133240651,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-4.077169154318047,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-4.0571693121505685,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-4.009380858710509,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
4.047360132484211,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
4.007639940045133,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
3.985344909738286,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-3.9718799715756705,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
-3.937341439588224,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
4.103555984707612,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0736249105369356,0.0,2025-05-06 18:33:32,nan
