Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.005522025638552,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
-4.101538229688067,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
3.946701169477575,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
-3.994124816522598,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
4.08424266135904,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
4.025512429629889,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
4.034592701604881,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
3.994362612785764,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
-4.082585564664405,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
-3.939494140768647,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
3.9775742122769557,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
-4.028266524433033,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
-4.0666232946016505,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
4.057238859506561,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
-3.9396938229456526,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
-3.995850889429704,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
-4.022269551891415,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
4.066106301072358,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
3.9736485647536437,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
-4.0092836375916034,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
4.02743323114618,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
-4.0679615528558095,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
4.037515465213274,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
3.9700277226296765,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
-4.104919439837657,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
-4.014336417584442,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
3.9357201614595896,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
4.097396084085965,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
3.9367297293029466,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
4.091920668957179,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
-3.9490022682790213,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
3.998031514106781,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
3.976941871790566,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
4.098183715381842,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
-4.079912795382401,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
3.9379897102207186,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:35,nan
