Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.9704744591728796,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:49,nan
-3.9991031884118167,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:49,nan
-3.968517946218286,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:49,nan
3.9546448036036073,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:49,nan
3.952212097143451,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:49,nan
3.981897496858249,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:49,nan
-4.061918525385509,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:49,nan
-3.958584699728382,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:49,nan
-3.950947517221278,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:49,nan
-4.08995228190839,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:49,nan
4.06308046800334,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:49,nan
