Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.975091009374198,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-4.105784322699492,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
4.001549221845805,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-3.9664130305181033,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-3.9720595747848324,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-3.954182844529088,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-4.017741391830299,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-3.9612719482598298,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-3.994522140231777,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
4.060704528423787,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
4.055256952700274,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
3.9723301720666697,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
4.0606408842343535,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
4.096976498712352,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
3.9777487359930115,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-4.06715367606891,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-4.0245943306924,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
4.097035758071094,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
4.025880823658909,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
4.004082399749943,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
4.0561049514662315,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
4.032194553532417,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-4.023064019835127,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-4.081622773760051,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
3.9959893522477667,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
4.0621648439327664,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-4.077091084225859,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
4.096940535275795,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-3.976318195268215,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-4.07935996584061,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-3.9841339047256183,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-3.969293574473593,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-4.096521983635344,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-4.0533331077070445,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-3.9457453464069467,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-4.0840118242016334,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-4.0440974364853695,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-3.9698871235560302,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
4.047767324595829,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-4.005818420105333,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
3.9347750082876862,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-3.9951606446417776,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-4.08416524573406,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
4.075197706035456,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-3.9712823285038352,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
3.933474090835487,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
4.04471670078198,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-4.10073657967574,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
4.053038839230331,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-4.0886411853968125,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
4.0502949100395504,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-4.038938749121695,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
3.952266991199024,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-3.945911824722828,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-4.0656752143516846,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-4.0586546500573935,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-4.0928517623361715,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-3.9381254806720642,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-4.014110464228279,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-3.947628340713408,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
3.9842904394401755,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
4.0399084861139585,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-4.088531533933718,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-4.057437238481619,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
4.055438173484035,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-3.970794753991351,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
-3.94078861969215,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
4.066909944693476,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:40,nan
