Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.035515964230244,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-4.009916718003112,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-3.9793207559683053,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
4.034598596969622,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
4.088231747259028,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-3.9843554120078157,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-4.044823017888106,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
4.036555274040468,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
4.097110172054926,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
3.9575694528759917,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
4.058662927056587,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-4.035250232098561,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
3.988235765736442,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
4.101781266684533,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-3.9709964709331556,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
3.9512115844660336,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
4.0202567938835925,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-4.011504224249523,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-4.0846359393023075,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
4.04764403098077,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
4.097161646834462,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-4.04801090619859,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-4.074083606965827,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
3.961907409409827,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
4.092675769464168,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-4.060555608577719,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-3.9428080720605254,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-4.027078461226587,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-3.9684309699658673,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-4.071799698727377,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-3.9671057443559956,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-4.003109448095556,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-3.9708324944084694,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
4.0905790093428624,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
4.09085035046846,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
4.070351833406748,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-3.971461064271147,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
3.9572144739005943,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-4.017021314836389,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
4.03148379192185,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
3.9614926868435174,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
4.027297825607634,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
3.973988920941059,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
3.9664454389484813,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
3.9330215163376763,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
4.104128513728109,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-4.046024583271065,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
4.102930886055042,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-3.9927591986988045,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-3.999884596524437,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-4.099906757118264,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-3.9792560548904894,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
3.9897458031447104,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-4.078586182669191,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
3.9622540392369903,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-4.043636025710368,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-4.0255103643852275,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-3.939671787344844,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-4.091263747744604,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
4.07357418980132,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
3.9509556445877334,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-3.948006534283489,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
4.083241443000003,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-4.026693855324776,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
3.9308256603765956,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-4.082462982003009,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
-3.964734131569378,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058627,0.0,2025-05-06 18:33:50,nan
