Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.046255895579932,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:34,nan
-4.021908933241483,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:34,nan
4.082753314230822,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:34,nan
3.969893097567301,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:34,nan
-4.073578028842785,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:34,nan
3.942427357022078,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:34,nan
4.0102189390320815,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:34,nan
-4.030552753430118,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:34,nan
4.031518188644431,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:34,nan
4.060348180694473,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:34,nan
4.08206264332139,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:34,nan
-4.018696777503828,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:34,nan
-4.036123339928466,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:34,nan
3.972941745668198,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:34,nan
-4.051953301083684,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:34,nan
4.045080668135129,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:34,nan
-3.936811819640052,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:34,nan
