Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.003814171429824,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-4.005537325422165,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-4.098169797198301,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-4.005740115376597,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
3.9371583913734614,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
3.9663487227124,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
4.029784199463543,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-4.09192026049087,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
4.028347849721577,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
4.054034069496573,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-4.042926060794504,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
4.029340166200538,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
4.08973044603516,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
4.018648950587973,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-4.085025714774973,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-4.055123951003714,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
3.9931557630108747,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-4.047121586507659,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-4.039499209935785,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
4.045940843258163,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-3.991995950512451,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-4.098593449841825,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
3.9769493761489763,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-3.9435528650662675,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
4.031845228771826,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-3.9504885188252334,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
4.020347494533578,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
4.0981646768035205,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-4.021247309493068,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
4.078384620238167,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-4.039369652046351,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-3.9331648958302954,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
3.9901584473088856,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
3.9776700852906313,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-4.024562658187108,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
4.050701739886963,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-4.015264408333554,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
4.054269376311188,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-4.0107900086487005,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-4.0942842039749765,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
4.036215458679237,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-3.9369490449780806,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
4.05753273781171,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-3.9984550412425084,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-3.960886769070492,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-4.104454767357249,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
3.9434400087220673,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
-4.10442285235685,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1964574501457377,0.0,2025-05-06 18:33:41,nan
