Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.100028607171435,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
3.9584605664933252,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
-3.9450015980804505,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
3.960135055008353,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
3.9922375659655294,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
4.023137253128581,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
-3.9310607185973687,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
3.9550845564910024,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
3.96410280862381,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
4.084834064814372,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
4.011997058353069,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
-3.9883105566190586,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
-4.075791725286332,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
3.9570760553205404,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
-3.99430671626548,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
4.095462840013754,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
-4.071935414610125,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
4.0759649418100175,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
3.939817777402866,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
4.003883623500474,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
-4.091417023000009,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
3.937984418903564,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
3.9706578225127354,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
-4.022425888237541,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
4.055440513010446,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
4.062836400222938,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
-4.031021760215406,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
4.033394164358,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
-4.0022497529613394,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
-4.08594580525734,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
3.9656414562076554,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
4.038857773565898,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
-3.9586878578858142,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
3.972368195743383,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
-3.974921240312176,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
4.0492286911428215,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
-3.998149968412106,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
-4.01036209207705,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128609,0.0,2025-05-06 18:33:49,nan
