Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.9744770728382406,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:44,nan
-3.9473860382527586,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:44,nan
-4.0412790543555435,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:44,nan
3.942040578474531,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:44,nan
-3.9407108246573244,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:44,nan
-3.9649867033762276,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:44,nan
4.053817140358744,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:44,nan
4.049798089167617,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:44,nan
-4.044276157824816,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:44,nan
4.026853584867127,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:44,nan
-4.075175417346573,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:44,nan
3.937658570411707,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1541026485551578,0.0,2025-05-06 18:33:44,nan
