Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.086013479339096,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-4.092648577565532,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.020848246723159,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
3.9588006146795136,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-4.006467057894076,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.026153019153058,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
3.9767407517033675,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.053481731006942,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.068267587889378,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
3.9757028479244743,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.047644196036465,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-4.100783848182716,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-4.098428819137414,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
3.9978681594184575,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
3.9848987296817002,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-3.960854159163668,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-4.052799180001239,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.038564413201464,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
3.9977153150637195,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-3.9563284871847673,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
3.9614432620124367,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
3.9346412855031083,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-3.9625264951978325,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-3.9363987348617533,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-3.9717902587289737,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
3.9355967324208896,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.060726493437746,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.087620162972642,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.007468985750262,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-4.041551872954562,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-4.07006884473354,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-3.9313704566177705,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.0937183367738,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.038383309635,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
3.9646054418888284,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-4.02596399588453,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.079049802334633,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.082189535894667,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.065453487787073,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
3.995667987363582,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
3.963656961515916,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-4.048971618476468,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-4.021107396558805,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-4.100776495858888,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.039063022962023,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.0691028024599705,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.0701857277070355,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-4.026996054835887,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.002918046257318,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
3.9659643190071217,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.076718624531003,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-3.956744425829169,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.062078411555803,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.006049231399044,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-3.9816830700379016,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
3.9974990250219586,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
3.9956819862601316,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
3.966926119007343,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.032553515426555,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-4.0467303585666645,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-4.039583861036463,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-4.001823456123295,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-3.9962462141903874,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.053546781946763,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.052523931169351,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-4.104085142905307,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.029540250336232,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.051991725199035,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.00274901248754,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-4.05571126523934,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.010066582419441,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-3.9806440606166,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.085620246422777,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-4.077293401933384,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
3.9657902553127258,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.040066768480679,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.0429961341423875,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.063614267801192,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.085197960853049,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-3.999872092366406,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.048158292553212,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-4.043224125297937,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-3.960967875021489,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
3.948796251668037,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-4.026345865146751,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
3.9868774023168045,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-3.9688865663445414,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.082016586310641,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.084135605630163,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-3.9475954213674864,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.047193490104457,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.0857579458163364,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-4.035966159978816,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-4.067885198438364,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
3.966117087521811,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
3.9564201121029217,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
3.982124648633765,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
4.007955000774338,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
-4.086854586096192,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:36,nan
