Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.9838970905369484,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.074718840558215,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
3.992196382666039,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.091282961345008,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-3.9692451136644378,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.089923990877909,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.045041677155613,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.102111189854126,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.095311692844488,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.060621049926475,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-3.9915209458122654,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.100315306033792,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.000882393849535,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
3.9376180547016064,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.0105339858916915,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.042195830950771,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.044303474576733,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
3.997125523763568,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-3.950300294954004,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.020809230395328,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-3.932557836801359,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.102145426755981,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.001908299815988,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.07147682875481,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.063099907955401,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.0032550975187755,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.06294717409108,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.047418843880861,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.013647360129034,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.028274346660945,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
3.9941034576748335,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.104977697571179,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.033492562675433,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.025681781610836,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
3.990626766537727,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.025096034302154,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-3.9363182084086787,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.066251679710721,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.064011182714613,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.004751804653991,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.059368201562013,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
3.9581051386023507,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-3.955129928890064,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.106182370488153,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.0551892224242945,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-3.9762057531848676,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.01887599115469,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.0472710850176945,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.066053629250593,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.0680503495099,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
3.9394917983486617,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-3.9573582469036297,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
3.942208343120969,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
3.9483250167408244,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.096211716814269,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.049824869086842,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.020453169748594,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.030468110474192,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.02656407581295,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
3.9613077474283793,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.001256414069903,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.0869757727040374,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-3.953441213345422,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-3.9325892120760444,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.072934569994107,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-3.9385759863170384,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.07658306124574,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
3.9932951055208696,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
3.9427039606059933,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.086820928347026,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.052240045596545,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.078445869501727,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.03800752060878,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.021123860785383,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-3.9403908459528276,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-3.9344366129057926,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-4.097427680140957,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
3.9763899532987086,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
3.9945774110808783,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-3.9777816824764267,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
4.089531856442153,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
-3.9403282417472214,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:05,nan
