Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.105229323790407,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776503,0.0,2025-05-06 18:33:42,nan
3.9701589074670913,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776503,0.0,2025-05-06 18:33:42,nan
3.953814305596282,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776503,0.0,2025-05-06 18:33:42,nan
-3.948281161438125,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776503,0.0,2025-05-06 18:33:42,nan
-4.022027457177823,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776503,0.0,2025-05-06 18:33:42,nan
-3.982029814100369,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776503,0.0,2025-05-06 18:33:42,nan
-3.9799696793401007,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776503,0.0,2025-05-06 18:33:42,nan
4.065922977682082,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776503,0.0,2025-05-06 18:33:42,nan
4.081548359644463,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776503,0.0,2025-05-06 18:33:42,nan
-3.967372076355878,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776503,0.0,2025-05-06 18:33:42,nan
-4.06390558689089,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776503,0.0,2025-05-06 18:33:42,nan
-3.9801763575965037,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776503,0.0,2025-05-06 18:33:42,nan
-4.101429074970452,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776503,0.0,2025-05-06 18:33:42,nan
3.9537107098716437,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776503,0.0,2025-05-06 18:33:42,nan
4.006212867863275,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776503,0.0,2025-05-06 18:33:42,nan
