Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.002684944853082,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-4.071598902282938,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-3.9887587527362123,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-3.97519748944232,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
4.0018955013107025,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-3.9896823644910686,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
3.9392935464847287,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-3.9469200967318425,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-4.039294187899301,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
3.97125837630972,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
4.070497287518473,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
4.092602070369929,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-4.029124049732677,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
4.012266861144007,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
4.062895301752686,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-4.045419297731678,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
3.9902354072825448,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
4.031392874982128,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-4.03238754255722,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
4.051475235199115,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-4.010514703612552,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-3.991777768461091,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-3.9612644260161822,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
4.085880187198003,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
4.102254821018844,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
4.063548942856875,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
3.9842500113705355,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
4.082372725556129,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-4.059341495165894,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-4.076354764675296,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
4.085858843115501,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-4.070899176373752,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
3.9580545128444697,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-3.962483703263815,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-4.051643619863972,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
3.9851074972667124,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-4.0098423255114435,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
4.064705160630009,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-4.054530030616518,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
4.011058917261488,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-3.9368983510477347,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-4.101626504207849,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-4.092183963715719,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-3.9453666151066793,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-4.091940478815407,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
3.993244988366469,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
4.010883322555427,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
-4.099728426103843,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
4.003792895921984,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
4.077894958522363,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,2.4492935982947065e-17,0.0,2025-05-06 18:33:50,nan
