Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.021695319786746,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:46,nan
-3.965818099057167,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:46,nan
4.030108231153805,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:46,nan
4.00186706737255,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:46,nan
-4.067836094892982,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:46,nan
-4.045879511954427,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:46,nan
4.030063842737659,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:46,nan
-4.027222845635768,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:46,nan
-3.949623525976666,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:46,nan
-3.974381710935944,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:46,nan
-3.9313403803999045,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:46,nan
-4.010107843495537,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:46,nan
-3.931245777012761,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1274847979497379,0.0,2025-05-06 18:33:46,nan
