Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.057190831277287,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
-4.073027547988987,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
-4.089800290657258,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
3.950396084093401,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
3.986667477299943,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
-4.055358674344758,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
3.9847281931205862,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
3.9321783899141245,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
4.0346033679663025,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
3.9816557565122976,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
-3.9842621281684045,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
3.9959487953974815,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
4.090308069002365,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
4.017799241585521,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
-3.9820919823382455,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
4.046756651768593,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
4.05160645485927,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
4.104390382824076,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
-3.9763328279439594,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
-3.9755538460150834,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
-4.079598377810405,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
-3.9900074496329045,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
-4.092733145738889,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
4.0223761010749275,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
-4.106371767496678,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
-4.0477369082033094,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
-3.9808559953964138,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
4.024911394667026,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
4.029157583121511,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
-4.085295399262068,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
-3.9799840516364986,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
4.0743318159151345,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
4.047692418682144,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
-4.013159762007366,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
3.952631532604218,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
-4.029244274106351,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
-4.061319749445405,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
4.038482642908402,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
4.053610915601467,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
3.941087873731078,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
4.075099060704466,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.2,0.0,2025-05-06 18:33:40,nan
