Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.9623899632326633,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:33:52,nan
3.968485140414142,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:33:52,nan
4.106109859694847,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:33:52,nan
3.9796271434288335,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:33:52,nan
4.057641705913062,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:33:52,nan
-4.067943390783849,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:33:52,nan
3.94787620545248,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:33:52,nan
-3.9465484161660513,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:33:52,nan
-4.061715021344437,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:33:52,nan
3.9848021272014784,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:33:52,nan
4.047698356270897,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:33:52,nan
4.0070069041405,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:33:52,nan
-4.00281122141559,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:33:52,nan
4.045844024769049,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:33:52,nan
-4.061165270017931,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:33:52,nan
3.9992189163115226,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:33:52,nan
