Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.027371653149358,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.0251198474343575,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.027283154470363,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.095126717053296,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.102806386431033,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
3.954024630389517,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-3.9512621722537133,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.0204588907832655,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.003614845210675,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.093266637007658,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.07899847327875,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.061128163314694,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
3.9842047429445397,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
3.963227363605108,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.1024408397097,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-3.938619191552779,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.007304768101943,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.037464414755781,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-3.959017056350098,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.037220479288407,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.048238756869426,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-3.989876193696047,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.063225686915533,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.018792984430486,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.1041886571380815,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.020761140437917,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
3.9661323297661215,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.070135504052396,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.060076256887604,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.024807461258407,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.024759957738052,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-3.9455237806457175,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.029176725861023,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.05075008816713,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.0765436574154945,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.033642209456483,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-3.9355850126500576,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.029605003226658,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.042881005543763,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.02765894120849,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
3.9725984025097714,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.0938740330733,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
3.9742866188968287,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-3.9718568389360236,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.088505425558243,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.099796561015817,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.005064845993888,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.090572696598238,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-3.9769693989813795,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.036787986915749,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-3.9651243792301676,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.0246906094818105,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
3.9728508218425853,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-3.936556817343753,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.012274757035302,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.078054211967657,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.023855965333343,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.105454806593152,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-3.9473801182029975,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.091947890648326,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.081223621534666,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.00493718834705,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-3.9910689837702384,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
3.980561129202755,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
4.062090895816768,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.083852553264849,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.106566371918491,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.080461494838564,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-3.947952804186108,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.078341719851488,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.012239277254842,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
-4.036762770978154,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0,0.0,2025-05-06 18:34:03,nan
