Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.061399937677854,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.089219007467769,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
3.937897631002163,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.087858767929853,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
3.9997337956176047,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-3.9598091998707075,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-3.9733466188135025,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.042110671858047,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.0502600101723365,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.052737148593826,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.096208391933815,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
3.9764869638742355,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-3.998521615175765,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.058620330182337,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.081729091276392,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
3.954342673324466,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-3.955473622313246,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.0475875737417155,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.011050699218106,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.088936921970818,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-3.995929905093071,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.085287651461043,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.067321667675958,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-3.932345441825165,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
3.9856723284662396,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-3.9613074843817055,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.084353604467493,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.053018055256012,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.08458964088776,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.031262040968064,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.077039517531615,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.038582291943552,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
3.9753841656362154,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.097999907118642,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
3.9393656665178707,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-3.963057561192787,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.001856562650799,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.080051609233008,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.096476042009094,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-3.935212898022159,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.027858601429847,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
3.9888746670591058,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.026847155747687,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.055574045216535,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.073586702416033,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.096523134817299,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-3.9549228474020337,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.097969828205312,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.096517688043515,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.027282077730561,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.07450415580158,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-3.961162327282127,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.049381295877973,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.02604892343814,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.055720103677556,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.059009187496114,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-3.9491180682748444,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.093143582076682,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-3.989484659923,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.030583530939453,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.028260837038667,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.050641891945018,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.091616029682906,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.052749183037832,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.0001960828594445,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.002273633444858,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.018599331846348,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.021453527092113,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.028156630699646,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.060524950891445,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.092487181976197,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.002563178164921,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.080003297240401,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.0678687136697995,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.025402605818307,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.067169976883855,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-3.9496153061066077,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-3.9483430611229897,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.041645650734745,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.074561901406292,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.092618531895072,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.048574022681284,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-3.980692653203964,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-3.9722071801845824,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.104881272907782,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-3.9428592633023283,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
3.9984305325663625,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.023092372958053,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
4.056256616610231,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
-4.100823517498666,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1752613360087727,0.0,2025-05-06 18:33:36,nan
