Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.0406444204098255,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
-4.093549932969673,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
-4.009518471746262,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
4.028780943255425,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
4.0016322902902415,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
-3.9731423497341374,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
4.013152090981285,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
-4.054060035701889,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
-4.060133269769026,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
4.023936296956514,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
-4.089536702193778,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
3.93851535078333,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
4.073318174293211,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
-4.049323452226874,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
-4.099892258633994,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
3.932590269619252,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
-3.973724236730403,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
-4.027256568828337,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
4.102707624153714,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
4.006375691989872,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
-4.092861220288958,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
4.081093755832168,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
-4.030227198158384,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
3.97979647619695,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
-4.09472295334655,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
-3.9951023912645676,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
4.055331641515699,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
4.007409116984258,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
-4.044343754923616,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
-3.959476980987893,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
4.1059845192659505,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
-4.0898951991254355,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
-3.9997029443205734,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
-4.019283687646141,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
4.09782499227653,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
4.010966230654235,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
-3.999033455527261,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
3.946243862718746,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
-3.982490585072059,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:39,nan
