Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.070697635410771,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-3.954863353034309,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
3.9959204690462946,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
3.98047963721743,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
4.0432838278131324,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-4.055476474137398,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-3.9697973653642666,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
3.9962010636827334,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-4.031001099771499,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-3.9474515263798065,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-3.966110099697181,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
3.98756891696723,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-3.9883255658886716,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-4.088289238068378,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-4.099960208230394,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-4.027662116703331,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
3.9672782787091663,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-4.068845296922161,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
4.060963905014717,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
4.082925910015698,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
3.972315440661199,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-3.962911340502657,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
4.064281718593214,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-4.040522082997999,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
3.9880336023411482,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-4.0131044756475855,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
4.070775183185385,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-4.032007563103909,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-4.003145129033429,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-3.9770747884409747,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
3.9528065201321816,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
4.0632786539127155,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
4.00939194093669,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
4.033463893103437,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
4.024487735406538,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
4.062422170524021,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-4.044612384735569,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-4.062864268570454,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-4.106424868538366,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
4.070096717892315,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-4.099490653771645,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-4.090051691776709,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-3.9970002375097655,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
4.008666624381623,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
4.061485918472516,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-4.094021640283364,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
4.043624446793785,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
3.9670517609233347,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
4.061937379898792,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
4.102056612586719,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-4.087794051064554,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
4.012429881420628,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
4.0908474788153075,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
-4.0637463242576874,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:47,nan
