Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.956077295169176,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1071653589957993,0.0,2025-05-06 18:33:46,nan
3.9728428077200415,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1071653589957993,0.0,2025-05-06 18:33:46,nan
-4.049300016298976,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1071653589957993,0.0,2025-05-06 18:33:46,nan
3.984721557989836,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1071653589957993,0.0,2025-05-06 18:33:46,nan
3.99969940753838,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1071653589957993,0.0,2025-05-06 18:33:46,nan
4.020030904947727,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1071653589957993,0.0,2025-05-06 18:33:46,nan
4.06566014445018,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1071653589957993,0.0,2025-05-06 18:33:46,nan
3.9833698381635374,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1071653589957993,0.0,2025-05-06 18:33:46,nan
4.098206479163787,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1071653589957993,0.0,2025-05-06 18:33:46,nan
-3.930822293534487,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1071653589957993,0.0,2025-05-06 18:33:46,nan
-4.045611462182351,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1071653589957993,0.0,2025-05-06 18:33:46,nan
4.015536606273378,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1071653589957993,0.0,2025-05-06 18:33:46,nan
3.938609927674231,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1071653589957993,0.0,2025-05-06 18:33:46,nan
