Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.937758363953109,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
3.9784168300620544,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
-3.9444617908784716,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
4.067866804806097,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
-4.012369317112641,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
-4.049658973980058,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
-4.05854524601039,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
-3.9920085783625536,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
3.950942854923025,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
-3.935072039160225,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
-4.016095889259843,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
4.051959193908071,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
-4.071166719791238,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
-4.0191768108899675,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
3.964157134872975,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
-4.062655002901606,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
-4.048051474806387,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
3.9770492459401416,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
4.083753005196935,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
4.086737777869135,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
4.09462031641605,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
-4.040999091082703,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
4.053203458352311,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
-3.97783342234589,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
4.037335590262907,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
4.0739342918321215,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0851558583130145,0.0,2025-05-06 18:33:32,nan
