Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.0285994372795635,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
3.99512068902957,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.080921533509753,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.041834303466601,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
3.976201307740131,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.0128910371836755,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.099620788248414,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.0231136627714355,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-3.9830477730318687,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.04318273009392,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
3.9372869789511413,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.102263099481661,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.03929867865442,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.032630168238064,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.019723896159929,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.00339285454646,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.038127312410993,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.10609939521024,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.099630991142202,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.00732781505473,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.092186281942006,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.040756574774453,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.101946797639285,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-3.93845111361596,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.0998412677152745,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.0889497859387305,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.020481593631284,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.059583870932533,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.037756697668655,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
3.9597537670024736,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
3.978209678141374,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-3.953067891096871,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
3.9693152335014874,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.079880558669146,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.090420049882854,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.038324126268402,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
3.934816378012739,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.084795384427437,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-3.969736519267358,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
3.969327612868871,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
3.9779213622451017,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-3.973778107479106,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.030932579845052,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.025162321611196,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
3.993699694916934,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-3.9708211758005305,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.06919779656967,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.04159528647438,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.102440181987714,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
3.9329677635800837,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.037968067684425,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.004416285243347,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-3.9991260628694163,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-3.95634976542932,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
3.964242312722601,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.028448447002936,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.075951464227703,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.093418532753328,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-3.9953936613232854,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
3.973109272795965,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
3.9336439255719577,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-3.942774568229506,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.034045489843093,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.045402493494125,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-3.961881342930199,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.07872694912343,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.063816841824053,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
3.9313159256093884,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.094230229956975,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.010995002973006,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
3.9640806788791743,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
3.9567988117152533,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.05661389912075,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.086475512570947,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.043562037699643,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.024700804148278,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.010714153246293,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.094183269181239,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-3.968567445110296,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.086355838810496,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.010078683104739,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
4.004744465238752,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.079047208596495,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-4.006285479322841,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-3.9588465664262813,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-3.961446445338578,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-3.9845654168889286,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
3.9904652073126172,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
-3.9870880933471615,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.049737977432971,0.0,2025-05-06 18:33:49,nan
