Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.093660103509119,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-3.9839727291853224,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.0103616657848535,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
3.956648192312777,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.000015080683457,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-4.003108126593948,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.04424607798671,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.006737959114835,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-4.0559287805285145,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.024769989061696,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
3.94901480518098,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.055990798884673,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
3.981913324996796,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-3.9864422815715828,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
3.962036491484311,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
3.9803597945781415,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-4.053797092624817,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
3.972368857588079,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.0795229411433755,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-3.9704361844939866,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-4.058479066581003,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.093086308079152,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.02113552570791,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-3.9760319905339387,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-4.0765300325700915,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.043585600981794,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-4.083554516545655,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-3.9905591365792645,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.090720844195588,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.0184995710221125,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-4.098467376013475,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
3.983572236949022,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-4.016990502206118,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-3.9423315669242363,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-4.0477117486545975,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.032508477073462,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-4.05605310638658,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.082321134146849,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-3.9411439377140347,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.0172135137855225,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-4.010389223413035,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-3.981745455064665,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.007947189868126,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
3.949325751480419,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-3.994336293226338,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.059815799471928,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.006562228268029,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-4.043465441096213,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-3.9691341282222066,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.030209985995246,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.101004913698278,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.016340460882386,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.034447733521793,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.067205774256494,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-4.097711840073003,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-4.0792945618221665,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
3.9733429227420887,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
3.978451708647795,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-4.0865573816242255,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-4.019962312441065,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-3.9440632174517622,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-3.9742694437737165,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-4.013230025681282,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-4.074573474565265,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.048576867661985,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.005649420897283,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-4.034522085767273,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.071618595106765,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
3.977282703043013,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.050156682835996,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-3.9863010447959484,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-3.938485310950218,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-4.101709040126263,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-3.935231957470474,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.086847760151114,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.103557881187025,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.012750390148781,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-4.052113511360067,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
-3.9612640929470775,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.029713596451588,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
4.06625549265547,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0618033988749894,0.0,2025-05-06 18:33:31,nan
