Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.0856830899002885,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.051520388211931,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-3.985704101069179,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.0803232115889205,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
3.9915187262294842,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
4.095612090826454,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
4.0495754217423405,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-3.9952458005965927,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-3.990962998866182,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-3.979800602057244,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.01636108608635,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-3.9638640806868746,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.076710492925913,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
4.06062449575932,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.090666209224692,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.104195551438877,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.103931722487273,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
4.0732565351512395,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-3.975940366605024,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
3.9734125357467773,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.087342681315064,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.021132519518031,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-3.969175922251445,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.091093267887523,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-3.9735809695572017,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
4.080807612833566,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.034453550514795,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
4.106360697836839,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
3.957944786794014,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.08148691152746,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
4.059870022875899,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
3.9982131824156393,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.051503772628027,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
4.084875658808274,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
4.082772898961395,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
4.068652615716913,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.072474655097672,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.020648201401736,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
4.10533686213893,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.089558609491947,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-3.9447806787262985,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.073081404734298,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.039403416454856,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
3.9628944331329983,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
3.979045430005343,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
4.101269913898325,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.022316881396118,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.020209255984176,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.09522337947763,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
3.979549497187855,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
3.9548417380650434,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
3.977622758073322,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
4.095061183474933,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.094340591155863,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-3.9355108655495017,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.020204075526637,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
-4.055999746518849,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1859552971776502,0.0,2025-05-06 18:33:37,nan
