Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.0288605026307005,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
4.08351684173158,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
-3.9796847080414497,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
4.0589190350674516,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
-3.934047004432848,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
4.016693977510758,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
4.085230283926594,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
4.089455598406979,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
3.9529533585713486,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
4.002206178685784,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
3.961564916379933,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
-4.017414262701127,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
3.9941802988588258,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
3.9448487903492033,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
4.018034826350459,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
-3.933399481280316,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
-4.079429808751418,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
4.044772842996432,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
-3.980902951126028,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
-3.9856169974717086,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
3.989188382713491,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
3.960242293143776,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
-4.002517423511817,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
-4.064107348871897,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
4.047989282077156,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
-4.087197698470492,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
-3.9558485705586746,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1984229402628955,0.0,2025-05-06 18:33:39,nan
