Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.9498448177639407,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
4.0735154249142695,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
3.9327716856632886,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
3.9714251735581243,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
-4.040927099663547,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
-3.997948766932332,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
4.0299875400487695,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
-3.9900463070524914,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
-4.0527199780255785,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
4.091939014779506,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
4.099576195783667,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
-4.046446391812249,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
3.9831541843991825,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
4.091105011439573,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
4.064431593245716,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
4.032320004663745,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
-4.011943614405848,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
-4.0604951617389835,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
-4.0235144644916785,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
-3.981015973667432,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
3.981881862333888,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
-3.9726796037819287,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
-3.955833530334209,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
4.015515092831314,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
4.0968034246015925,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
4.070138174268645,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
-4.0154938277708885,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
4.014329640540873,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
4.000440550805797,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
4.096033753606944,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
-4.086313912074927,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
-3.9646585224633926,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
4.103494751805318,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
-4.105250954279236,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
3.944123110054438,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1937166322257262,0.0,2025-05-06 18:33:41,nan
