Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.055552890561025,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
-3.9484966534384287,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
4.071013874319696,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
-4.103046659418797,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
4.081424842851216,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
-4.088954707134297,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
4.058536895408499,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
-4.024484637691578,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
-4.0500704700063,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
-4.04612200550948,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
4.080918546636487,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
4.020007851448524,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
4.032772728070589,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
-3.949393778897162,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
-3.9832865115989735,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
3.9689160899495817,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
-3.9549663595502125,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
4.022925138519097,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
4.063165634137825,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
4.025213279098121,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
-4.078108823700933,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
4.05124137054983,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
3.962771935663211,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
4.056035927568669,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
4.041564201196511,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
3.988418851108356,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
3.999689752140049,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
3.9358228138479285,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
-3.9370535823643986,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
-3.9968556054546225,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
-4.093539622610635,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
4.089041652050909,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
-4.025877415413233,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
-4.073810958954357,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.096350734820343,0.0,2025-05-06 18:33:32,nan
