Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.9781443764671214,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
4.0159205289212245,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
4.08951649675884,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
4.036173400370891,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
3.9916479283824193,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
3.952609855981799,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
-3.9618127613244685,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
-4.1039547329946435,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
4.018745287690226,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
4.020177802966842,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
-4.000358360947171,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
4.006595828059502,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
-4.051796079991508,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
-4.051958148104826,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
4.092195952436159,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
-4.010682688425701,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
-4.022249644138506,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
-3.933389377843511,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
-4.046535468007262,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
-3.9322462529506486,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
-4.097238137669455,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
-4.038335752640237,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
-4.094505517306856,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
3.948638676049036,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
-4.084241117599608,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.168865585100403,0.0,2025-05-06 18:33:43,nan
