Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.035004066736922,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-4.097115992383177,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
3.9588975178214465,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
3.9547854892549177,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
4.102055092571483,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
4.084411310156536,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-4.040565032795609,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
4.000270376240328,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
4.0875321040775905,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
4.03290490998269,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
4.022186021753613,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
3.9596275724164545,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-3.9905954266016908,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
3.932383612574477,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-4.023816219163251,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
3.9437053106080904,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-3.94981704135737,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
4.001735666060247,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-3.960850498982655,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-3.9737877055129305,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-4.019132861948908,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-4.034606196385254,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
4.041446731074045,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
4.040047864317581,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
4.018792051976986,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-4.055895255510273,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-4.06184018620144,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
3.9550453776918397,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-4.055212909874561,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
3.9325949141864993,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-4.04884971837413,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
4.0170772195920375,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-3.9410706188004982,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
4.052587295982661,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-3.943223815243807,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-4.086591942817852,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-3.9851143151857222,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-3.971211247932458,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-4.027382218241247,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-4.054749790368145,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-3.9834889853814697,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-3.9483534754404093,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-4.047050756669906,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-3.959099034378325,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-4.050428475884158,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-4.041629109614609,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-4.064338431313592,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
4.04559783936806,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
3.9665207982600075,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
4.02677231137948,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
4.063788249434253,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
4.031769748141174,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
3.9682157268694573,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
4.07928632297076,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
4.018711176861688,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
-4.101309063128198,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1618033988749895,0.0,2025-05-06 18:33:35,nan
