Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.048722547728712,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:35,nan
-4.05696419115669,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:35,nan
-4.062946509496359,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:35,nan
4.085130066001406,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:35,nan
-3.980289148714157,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:35,nan
4.072287804575163,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:35,nan
4.076135660321331,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:35,nan
4.048302416647296,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:35,nan
3.964690452267563,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:35,nan
-3.9946833553541645,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:35,nan
4.017691313987369,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:35,nan
-4.050700498834855,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:35,nan
-4.0500855483752085,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:35,nan
-4.006892164813862,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:35,nan
4.097821739582388,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:35,nan
-3.9710020106298813,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:35,nan
-4.043156500195649,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:35,nan
-4.033661265232463,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:35,nan
4.077009312203982,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:35,nan
3.938741325292109,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:35,nan
-4.023978772962802,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:35,nan
3.9723460551948433,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:35,nan
