Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.087569510900089,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:37,nan
3.9891383549189765,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:37,nan
-4.011038154296205,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:37,nan
-3.9753416807435036,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:37,nan
3.9788891101242165,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:37,nan
3.973795558508055,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:37,nan
4.010957279073912,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:37,nan
4.05734503670921,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:37,nan
-4.010926091608436,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:37,nan
-3.9363436113913712,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:37,nan
4.092987310337742,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:37,nan
-4.084924896065834,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:37,nan
-3.954162354363813,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:37,nan
