Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.9467350115099746,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-4.027296373299575,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-4.059858705738605,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-3.9522934738294513,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-3.9569574011272217,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
4.089350375520634,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
4.0529442072863535,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
3.958204885743251,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-4.0082023705965675,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-4.018344306720791,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-4.028834292374725,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-3.9310253999057507,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
4.089396074466859,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
4.050968188834049,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
4.044797859534774,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
4.082057589063117,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
4.098144288676966,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
4.047276126671257,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
4.0099736690954355,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
3.951101917509675,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-4.011286861425986,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
3.995915281174239,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-4.104232586662041,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-4.051894654838052,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
4.002221354414132,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
4.094575694154257,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
4.006938392015562,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
4.093920464530176,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-3.9398865574643356,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
3.967029642767669,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-3.93856192294373,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
4.040346161475181,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
4.036779146558702,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-3.9403874890271586,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-3.9930966567246737,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-4.045678486365121,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
3.993150700113552,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
4.003513951001648,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-4.03479621513287,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-4.03173426659965,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-4.058462342892802,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-3.99255028017535,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-3.9859803181784614,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-3.9967104939269364,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
4.004351000303513,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-4.077681054428651,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
4.022355305059236,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-3.9762960370372613,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
4.0302504654401865,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
3.9776440936389807,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
4.067076294566737,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
4.090049819194789,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-3.989972806240571,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-4.002930246691999,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-4.016731232450158,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
3.9733188326609974,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-3.9782727137259735,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
4.080463434166382,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-4.032684118469958,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-3.9911555092345643,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
3.9391120658946557,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
-4.034223098099423,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:46,nan
