Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.940443481949826,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
3.9635662903931967,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
3.964309253254636,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
4.054095965567491,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
-3.968019989703562,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
-3.9435383427670305,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
3.950401799059936,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
4.018286809664932,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
4.041549799399447,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
4.027647403269752,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
-4.073362600046092,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
4.024581464788659,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
-3.94289495078498,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
-3.9341589990874066,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
-3.9855052362414014,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
-4.089650608170941,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
-4.101348088674003,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
-4.0679549387434575,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
4.069804098835433,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
-4.042828535729571,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
4.017700622748693,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
-3.9736944929131077,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
4.036777314185924,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
4.050466962343374,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
-4.054923775803364,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
4.098661783086385,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
-3.9956133573828727,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
3.953018099726309,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
4.0655919494362625,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
3.9615586926385338,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
4.090358129650568,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
3.9323388124436045,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
4.076465409477376,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
-4.082425617937605,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
4.050339406812342,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
4.017556362362781,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
3.9871348567967586,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
4.0438927117593275,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
-4.0775819979368135,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
4.01531046993853,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
-4.0793637863912595,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
-4.045661484055304,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
-4.0651809206275376,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
-3.9773572493191716,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
-4.090471689305183,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
4.086497346844791,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
-3.9919409589422243,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
3.9819353242378166,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
4.0623590615689125,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
4.062159405568219,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1175570504584946,0.0,2025-05-06 18:33:33,nan
