Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.035635517611291,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:45,nan
4.020298715468758,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:45,nan
-4.084885913355617,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:45,nan
-4.026689713336357,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:45,nan
4.0426188800304965,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:45,nan
-4.0024097779120025,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:45,nan
3.940367411593534,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:45,nan
3.999817727458892,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:45,nan
-4.065769851208714,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:45,nan
-4.076036827913684,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:45,nan
-4.007019501304057,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:45,nan
4.031900520473026,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1369094211857377,0.0,2025-05-06 18:33:45,nan
