Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.029234711403307,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
4.082181788566992,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
4.069819447758256,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
-4.021910522417415,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
-4.056176861244408,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
-4.028053464357378,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
-3.9897358736563855,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
-4.101228583389263,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
4.04595091853586,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
-3.993585304699572,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
-4.032938638503499,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
4.066238371712238,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
-3.935228557906388,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
4.074634127199852,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
-4.089065974453534,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
3.973154669127145,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
3.9560611082507475,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
-4.030906943793353,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
4.016734895576249,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
3.9886519327957566,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
-3.9612167399934415,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
-4.086563644757417,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
4.0913849794774695,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
-4.090673230297792,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
4.00424290193742,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
-4.025206209641843,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
-3.969524076800505,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
4.093697423930667,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
4.078787166257243,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
-4.09792562173149,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
3.993972929327912,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
-3.943461570716869,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
-4.04546697499137,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0374762629171449,0.0,2025-05-06 18:33:30,nan
