Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.051541448782141,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
4.033538693546846,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
3.9840903624211226,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
4.018125253327716,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
3.9556067622284345,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
4.048570042601088,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
3.933785378070471,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
3.9442940894222525,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
-4.051041005588633,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
4.015378115217776,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
3.9357574750914015,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
3.9696200058255027,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
-4.09079991040692,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
4.064862905845301,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
-4.096299019025078,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
4.088218715155846,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
3.946794871916806,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
-4.064575121867495,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
-4.055870127086103,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
-4.059763686931503,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
4.032601708974747,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
3.96877110946739,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
4.06991452940478,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
-3.979158374665608,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
-4.04803378304269,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
4.028341994039053,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
-4.099979470781651,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
-4.095821684773899,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:37,nan
