Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.9342958598673192,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.095537744805846,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.028210555888701,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-3.9609832869120694,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.066041606089033,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.103870518260491,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.051996325432162,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.102537062688277,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.007319325576111,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.023282376603073,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.029930516431082,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.058867042456982,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.086820498958826,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.04007737135519,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
3.959028372265832,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.105923562646653,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.069657799057559,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.010972468597737,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.013819608348303,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
3.987601442230731,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.057365296631668,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.003710015718135,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-3.9777763743626187,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
3.9655185191556073,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.10011975393875,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.061829357330451,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.016328348155233,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-3.986067700059562,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.029130130046481,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.047820196581732,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-3.9777419846416593,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.04135762713893,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
3.965299032504491,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.01587195180775,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-3.98870879348658,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.080484821249541,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.052689471992345,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.10281621607314,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.013498164335072,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.094479854544899,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.0947727683908335,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
3.956824184615839,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.0458026090647925,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.075414410806327,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
3.9694659287110894,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.033414995788372,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.105980279998948,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
3.9972526111407327,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
3.9791717973909386,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.068697258584027,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.021692239109183,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.088119470485167,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-3.970206337490287,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.062961494603783,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.080563746218244,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.054454364926741,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-3.9812964792139796,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-3.95945117150165,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-3.972572077181065,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.103089052492149,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
3.951653248368699,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-3.9433789017310454,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.075786996605792,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.055589662545529,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
3.93430815690437,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.077652468439599,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-3.96201008505598,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.021074081887967,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-3.9724010417727036,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-3.976571971791598,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.054922702568555,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.042268970363831,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.105827009287875,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.035443951231537,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
3.949403392777476,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
3.934684675593728,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-3.996096955968866,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
3.9824700268489632,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.0817742470628255,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.040295145703211,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
3.9501428370017764,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.065448824872629,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
4.008159585520362,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.037668625869175,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
3.946005870655193,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
3.945491484175222,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
3.9965154111872283,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
3.9428266633323656,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.025268209280997,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
3.991681732419365,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.057267213654348,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
3.9574427733140736,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-3.9825575259615493,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.100139501750849,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
3.986676233151538,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-3.9484690393837023,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
-4.0647016738882344,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1809654104932039,0.0,2025-05-06 18:33:43,nan
