Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.980818570531018,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-4.0578608875906905,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
3.9712517611255302,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
3.9912287554469366,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.035030727441113,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.061107970356221,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.087858189386731,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.059848314957935,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-3.9657653357770206,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-4.0944282543649395,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-3.9410681759619566,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-4.027255754674203,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-3.9752946503341087,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
3.9971341649518197,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-4.095717822378532,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-3.9725492245833,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-4.0398183643857974,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
3.9859959749056335,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.075340420281635,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
3.9850458230975057,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.074699298330552,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-3.981309329368557,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-4.017068585596139,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.034908617908703,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.0439888558293315,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-4.074518879477598,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-3.9737509676179323,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-4.084961276921744,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-3.9969976933703917,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.06450508146588,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-4.056250496930281,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-3.990925082975771,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.100103795602035,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.069055674926304,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.049557495528574,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
3.956760848943372,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.099171920195534,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-3.9344578584315943,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
3.93984576992353,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-3.9598523509433994,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.043382908007391,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-4.060984252223094,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-4.098849073806588,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-3.9547369236099184,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
3.968660282475342,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-4.001593343015682,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
3.93471058542542,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.078918677950543,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-3.97754430787013,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.05819971057935,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-3.956915782591119,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-4.019141517740488,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.0172865911150595,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.028159239851427,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-4.106348629614257,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.0305096063703845,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-4.021245471840798,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.063257904336643,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-4.04207069384174,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-3.9650253220407636,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.017664294738691,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.038396009999291,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-4.088340140895436,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-4.081484947077599,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.0044518478373945,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.005268116285321,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.099042270202633,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-3.939372939031997,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
3.9742719603981915,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
3.9709205900869735,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.088026935412442,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
3.933992721699113,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-3.954395371456675,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-4.054110821780205,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
4.063062344607636,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
-3.932168652254757,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
3.9419903888493373,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0497379774329709,0.0,2025-05-06 18:33:31,nan
