Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.058958934980449,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
3.9420034618429147,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
-4.068681909359579,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
-3.9893253625813383,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
-3.9952084014632954,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
4.010557551084459,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
-4.076792518190233,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
3.9800319334257845,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
-3.9943884970512604,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
-4.046628515494857,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
-3.9385915969176737,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
-4.075822349019092,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
-3.9426533678905864,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
-4.09468811084762,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
-3.9808599134064377,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
-4.017447638376217,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
3.9984109848507874,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
-3.9645840097358085,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
4.088194480779823,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
-3.963026746239247,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
4.032867495616944,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
4.0552678834723155,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
3.9334484426297776,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
-4.077345239087633,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
-4.02206020339237,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
-3.9664010038814994,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
-4.0765136616583195,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
-3.953380634051947,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
-4.0075941159651265,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0250666467128608,0.0,2025-05-06 18:33:30,nan
