Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.989205977981793,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
-4.09223811186524,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
4.099578270717716,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
3.9786275252686956,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
-4.008938453699892,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
-3.9531096283819607,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
3.9537213547779917,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
4.0777935370809,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
3.9777405265591055,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
-3.9648140894153796,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
4.021609621042393,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
-4.105443686818064,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
4.010676935623221,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
-4.013998407253218,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
-3.9528657509614424,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
-4.04494853370601,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
-4.0589322046555365,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
4.012893493803432,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
3.995751977816253,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
-3.989268237443108,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
-4.001113683327041,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
-4.079377497957539,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
4.079288546149785,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
4.036945213191354,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
-4.09396562794779,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
-3.9799715835560394,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
3.9689941462628497,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
3.9966825854775356,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
-3.9455645730402766,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
-3.9517930982349854,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
-4.105752991249247,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
-3.935700411808617,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
4.051711519367955,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
-4.092596689227457,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
3.934723525992374,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
4.030372871065975,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
-4.0146284628435,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
-4.1031725771554655,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1996053456856543,0.0,2025-05-06 18:33:40,nan
