Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.0840432796124695,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:42,nan
-4.003275402038981,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:42,nan
4.059391681131018,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:42,nan
4.065801137110579,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:42,nan
-3.975528802162645,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:42,nan
-3.958913590246097,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:42,nan
-4.044221874996542,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:42,nan
-4.0784303733746095,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:42,nan
4.0533314264077625,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:42,nan
4.023809502128188,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:42,nan
4.0802720039232385,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:42,nan
3.941023214948089,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:42,nan
-4.093463789801429,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:42,nan
-4.001523754472645,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:42,nan
-4.001827243298837,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:42,nan
-4.03412525043933,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1902113032590307,0.0,2025-05-06 18:33:42,nan
