Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.9975935438769996,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
4.071914465780465,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
3.96374362678752,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
3.9707886306540567,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
3.9883549904067217,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
3.9581891541311784,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
-3.9810513069628115,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
3.942927588610486,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
3.947963272626438,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
-4.080297648908907,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
-4.08724793625667,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
4.026358844756219,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
-4.0602379067384735,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
-4.102352392407616,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
4.071238516306545,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
4.06242491574468,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
4.014587715176769,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
4.074984822340073,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
-3.977010308790269,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
4.076480206203496,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
3.989183814623246,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
4.077997038069093,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
-3.975735948983145,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
-3.9536919956008183,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
-4.004185553978703,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
4.092659305063609,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
4.013798138054281,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
4.063690341028287,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
3.9935900241344933,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
3.9874917558338683,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
-4.092698393369765,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
-4.1057998684895995,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
4.018586029722686,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
-3.9901651244942875,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
4.042037779550401,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.0125581039058626,0.0,2025-05-06 18:33:29,nan
