Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.9964279460151313,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
4.070002630889896,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
4.01447079073119,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
-4.102343994214666,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
3.962089600027493,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
4.079333429521752,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
-4.038400138910334,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
-3.99113340816618,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
-3.993545762689698,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
4.064138681273953,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
-4.092769892171029,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
-4.080756035550896,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
-3.9920148434637808,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
-4.041214979927765,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
-3.942141569845414,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
-3.970780262100271,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
4.062413409770288,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
4.00414018129987,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
4.091805456548057,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
4.046548007686064,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
-4.037350482993601,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
-3.974360181172896,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
-3.9936017163740622,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
-4.062374658940317,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
4.055477164644123,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
-3.961202048508325,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
-4.104457918320614,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
-4.006861768336337,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
4.014789473639412,1000,0.12,False,0.0,2,Rotational,0.0,False,Constant,0.0,False,0.1457937254842823,0.0,2025-05-06 18:33:45,nan
