Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.4144725941544567,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-4.487778039354319,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-4.793606358481231,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.453188377380408,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
5.475443978792054,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
5.167121074064271,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-2.647032297199144,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
4.158798868554306,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-2.534480262761727,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-1.1060646857439904,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.6245811610191323,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.8977839999314083,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.203902331135507,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
4.793215150807448,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
2.5488864968324165,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
2.499725540935768,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.944892585736201,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.690426446356209,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-2.46710892054368,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-2.40751066709326,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
4.059654008410032,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.911790691033217,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.4959611739719856,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.715702258527017,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
4.364991692692387,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
5.172795300927246,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.9932335133980548,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
2.933534294275949,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-1.1406932129465934,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
4.28902867199621,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.062918985954987,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-1.362996200420417,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-2.465692504703979,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
5.433818245127635,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-4.101652502600498,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-2.8553782438017814,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.413183645231154,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-1.2732196106350069,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-4.954299533661555,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
5.257561281242289,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.393651834104859,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.9173711970722787,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
4.107567536570457,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
2.5499233177377043,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.540644532944958,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.560354204581708,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-2.4526725965468708,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-1.5583888935039165,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.4269048766779213,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
2.599025839278046,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.6870976225842123,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.482779340465488,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-4.027192047820061,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
1.2813670887337671,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.02592211470594,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-2.4150819045316547,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
4.890994669620744,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-1.347511015535711,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
4.060104835739275,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
4.909010112800312,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
2.4921696957803174,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
4.52369996596892,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
0.3486723320358339,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
4.451036418050925,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-2.1557312417215484,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.1554754818247335,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
0.03514004074730043,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.9569221990461556,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
0.8833621548966134,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
2.946973904002646,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.8496544211448476,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-0.9048625331092046,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
5.289537669331408,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-4.050683442692936,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-2.9329664197802057,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.947506951734305,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-4.548575252550831,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
5.110121280057146,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.896320334299709,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.8099329299270246,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.402643645791305,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
5.053586473585514,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
4.123226112731598,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
2.9778619154066117,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.309589564093327,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-4.384154892812406,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.4735908113276324,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
1.3883950078704332,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.3338257679294823,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.679063692445028,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
4.043464788448976,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
2.3626884236511656,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
5.205728241462878,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.7985053286785617,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-1.6017775272076864,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
2.969055736792159,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-2.1978769415403003,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
4.287646841349913,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
1.8408792574367312,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.1357871985254135,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-1.1677069560712823,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-1.5352565714396242,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-1.2562104048265657,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
2.969159742429794,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.4581049513163524,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-4.579448925273019,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-2.20234517770288,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-4.965394290314811,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-2.118657339946125,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-4.50551239602315,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-1.6283611430894174,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-4.133776193803163,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-4.180725717661753,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
2.2467180760732948,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.4468759389113397,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
1.006197558788423,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.4489755986723933,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.3705466731490525,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.4270774507278583,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-2.7743106723245696,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
1.1188396473093536,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
2.5947328698793797,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.663426508809698,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
5.236933162630714,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.279747019928017,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-2.9784058122154313,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.445562424589059,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
2.6148392239488554,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.5167862791323556,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.125960373195797,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.4640865144262993,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-0.6304059659826563,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-0.23956084377945897,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.4539239395102364,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.3644887951688203,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-4.061333246359606,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-1.1125760522726569,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
0.08542975912478531,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.2319462761935642,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-0.21984055105746414,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.399360033774596,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.457816634043251,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-2.256668372773062,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-3.7749386130256806,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-4.6405655037499765,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-4.1906316776648875,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-1.1372738484123692,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.6313744848935183,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
-4.2125033306573565,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.4645312132431183,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
3.5871571978024797,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
2.7785136548172513,1000,2.0,True,5.0,4,Rotational,0.5,True,Dynamic,0.2,True,0.1,0.15,2025-05-02 02:32:44,Fully dynamic: symmetry + field
