Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.5468374319386995,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.5577952759282185,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.951074201138789,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
4.405280531850282,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.1331903931982636,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.6080129339680687,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.727953414903208,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.4222397327835785,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
3.359027151516662,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.5526181054344357,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
2.443916429437291,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
4.148393589194215,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-0.5850910579020319,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
3.0211836055184236,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
4.488836347138278,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-0.15915323466504538,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-1.757540114985403,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
4.2420639164347085,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.8176396393516505,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.3852644988983354,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.35711988721122,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
1.0364313451869207,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
3.956546315337798,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
5.037035294368748,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.7366820648741075,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
1.9723996582679328,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-1.2319446595887147,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.6549473940617747,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.2414128158090487,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
3.880859467415898,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-1.5739796441671434,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.4622689442610426,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.643324072618702,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
2.4995195734797697,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.7667816160214325,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
4.418147781742625,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-4.8766054964540615,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-4.7972190800371495,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-1.6083614710359064,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
1.450975391853793,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.9097766871614272,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.7449054942010847,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-4.319671170751505,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
4.517980896452334,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
4.628457148500478,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
5.323695214881646,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.5866412726495716,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
3.3689795939183345,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
2.8174677698915582,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
4.918091319994131,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.8305442659880384,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.3927299321288373,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-1.8605747718565402,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.4354081746997016,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
0.05681395076195925,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.5485697346051013,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-4.412939545752106,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
3.6367457801390692,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
5.510953337573288,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-1.7092105849144004,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.9172643047892715,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.3040262044434616,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
5.6652458044355525,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
1.506016086447052,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.2786260976812263,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
5.234440590706612,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
4.370726276162559,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
3.3884456063700368,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-1.6307683930096972,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
2.7742533792513586,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.3612096537014926,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-1.5511078034703214,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
0.14032994097502371,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.2508767408553965,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-1.6624808905398165,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.2609869681239685,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
3.702510702569239,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-0.5981360160787712,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.199040774715527,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
0.11296981362857461,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
3.890064281877045,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.4925854709963065,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-4.289734134013229,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
3.6204744983230035,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.393290993818991,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
3.7371134091347806,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
1.6893107439804071,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
3.9679838300986523,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.7586975520925714,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.3169792496579737,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
2.645367831072971,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.64222482608095,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
3.6829972703185727,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.9581152143281404,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
3.647524774116698,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
1.729198966659979,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
2.6466301990975176,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
3.1230142427822836,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
1.6895237005287762,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.0938749503085923,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.641122005617462,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
4.346540642366806,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-0.46679383145782133,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.38462853706924,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-1.7601030432065823,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
3.45931843212869,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-4.74923014329651,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.855907345635825,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.865532337861908,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.920742292837455,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-4.094945255305876,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
5.511105642147202,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-0.04790030811138221,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
4.127663091690777,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
5.287586581352997,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
5.073454999520123,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
4.002016335543538,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-0.9956913885486015,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-4.325906520364269,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
3.1429807972197694,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
3.6779396810495184,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
5.679807329811721,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
0.16370542517572959,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
3.2489950414299233,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
0.38620892725891925,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
4.447182743721983,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.3851354290461573,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.0743446111693253,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-0.7175339769109004,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.2608417055040286,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
5.278019173522279,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
3.5007345432799095,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
3.385509094229545,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.7598567569872756,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
4.3209246551679446,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-1.777679208656067,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
5.222249271212279,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.918313795818278,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
2.3586807950801862,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.385576206248371,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
2.7076584045422964,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.6802784922366407,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
2.429533101429928,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-4.447332425022705,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
5.107080601205384,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
3.846786198958802,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
5.396840172200213,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
2.6015923583967226,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
0.20192769182701245,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-4.012334249122999,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.6526202400529617,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.6542090227981876,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.3780503378081126,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-3.9185970891962336,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-2.8382719972761077,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
-4.381928572005937,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
5.421868937104298,1000,2.0,True,5.0,4,Rotational,0.5,False,Constant,0.2,False,0.0,0.0,2025-05-02 02:32:40,"Control: Static symmetry, static field"
