Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.543890999786634,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.367400435283369,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.7288582276407642,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.890755938694685,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
1.6762453026940773,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
4.455117368003398,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.874083495790177,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
0.3740569899828749,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.12043932703622,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.622216926902103,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.3183496389006613,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-1.4911104068727683,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
4.9340567998640985,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.965900517859556,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.049119088682337,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
2.3404229878395366,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-0.026492811476338085,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.4797774090938653,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
2.8825895961403325,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-4.458678082141186,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
5.316131554070008,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-1.528077201556576,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.4188454282008816,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
4.479741487226802,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.447844323486098,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
4.359160197586081,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.885316611944536,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
2.4145417787336942,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
5.1900328292040925,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
5.073339970142236,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
4.958441680023181,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.246714807875631,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.9427613692790664,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.158520153919148,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-0.8264803755463662,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
4.248969728205068,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.180976085453121,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
2.896186437470944,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.7766864245165275,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.4741725416156495,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-4.028192441799644,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.8866185507949518,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.800932273712853,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-0.15197798212958208,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
4.002306377711637,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-4.700411728553441,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-4.773297450335429,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.639924286699417,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.7735453637745713,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
2.5921354409631157,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.908786526166649,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.6271047265881537,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.6239393085735,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.155816260133785,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
2.111743725538635,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-4.704771430632537,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
2.6089564808418038,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
2.5840073205141114,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.9915389565304586,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.7305912171084086,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-4.928302141368804,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
0.23384971828371204,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
0.17819552654093024,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
5.211981827297114,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.6518411493152247,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
0.1125961219097524,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.9516794149323338,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.630085595435925,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.6663569715966666,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
4.68101070656641,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.6439979428209583,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.9330400123921425,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-4.768160903701151,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
4.780728411614017,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.816468111089501,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-1.2065879711232663,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-1.8867452187513423,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.974075624851734,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-4.790406436265901,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
5.266220603294056,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.397465556111982,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.8522250575213626,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-4.74814576936909,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.274296402245449,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
4.112952675318637,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.389834052603952,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
2.810094738345663,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.0283078325950905,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.443717581987723,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.808871556371424,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.4031768445391766,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
2.3546365163990757,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
4.438366602381029,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.768210301645804,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.523136334557938,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
5.299241967534496,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
2.5640801627243603,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.113162777106254,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.500775207360711,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.8362004782967163,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.3273292535811922,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.4198299970327137,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.1631744388977414,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.8680117058573567,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.937413592967508,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
5.286890041633662,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.894803338182714,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.579784607973785,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
1.3572411925503374,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.201352082605143,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.502402905125675,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.1350481819768383,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-1.6151585862418811,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-1.1177741770766239,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.2501332756536234,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.3601234220128378,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
4.289520637474189,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.6732972735589944,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.9291905692130586,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.137483668373419,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
5.073888931764035,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
2.9185912332563424,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.962874381970731,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.2400063820394593,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-4.063375131245694,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.753569999008431,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.3284700113020844,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
0.09090859333138185,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.188553118068177,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.9124102810195645,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
1.426194045397967,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-4.249400503674887,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
4.0930875808291205,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.880389620423629,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
4.626481475831593,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.731722239705696,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.9060140521613125,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-0.17512753811607318,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.3090530522826107,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.1995321435340744,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.9221076274372493,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
4.185971976275412,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.356667750488412,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-2.0657743250543086,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-3.3082251438173014,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.991701412940448,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-4.791307165222477,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
1.8275483570352404,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
3.0469890978344027,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
-4.024245609624411,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
1.781339776065001,1000,2.0,True,5.0,4,Rotational,0.5,False,Dynamic,0.2,True,0.1,0.0,2025-05-02 02:32:42,Dynamic field only
