Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.213725066113231,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
0.2534764036846652,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-3.061982459077597,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
3.4304372038290474,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-1.0369760166337665,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-2.8157825214894023,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.169418292251316,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
0.02110391149531496,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
2.5955225636300403,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.382515115175974,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.506811159903219,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.359463887040372,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-0.8849524161455176,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
3.937986739468655,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
1.4297659037372605,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
2.8055570121484874,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
5.3115338007454636,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-4.377541936867073,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-3.252357351881956,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
2.808268632978784,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
5.099654035760498,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-2.1559973068437785,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.349589048510273,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
2.5602817403206117,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-4.549358663807214,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-1.6819409944578527,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-3.085670788870307,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-3.590192669574505,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.312742498370576,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-4.232528046507175,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
3.577116328362609,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.8944739730993465,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-3.924213407017215,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-4.37610812434926,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.779653249196908,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
0.1015601339087264,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
2.3548948953616056,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
3.4106970380943324,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
0.13886722922368427,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
5.148981216471122,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-2.124642747013136,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
3.6366993634818643,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
2.3872215371733154,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-3.0534494851970932,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
1.8340416677525608,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
3.5609732864617474,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
3.691918870056559,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
3.584288755715866,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
5.42053007177013,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-2.317558048147457,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.401744209143306,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
2.68171993010274,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
5.248848616073865,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
2.348624704088143,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
3.1372707480776607,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-2.930794345911434,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
5.0107841460693745,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.491645578325054,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-2.6744547762056006,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
5.316997427834053,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
0.2872779572296235,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
0.1772537718435357,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-3.2407259763861753,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
3.3766380576762147,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
5.298712924930355,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-1.626370342667025,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.05448991714695,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-4.479892211493115,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-4.282839489488377,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-1.1968781031797453,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
3.5619758576760776,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-3.59438246365318,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-0.8310311082431816,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-4.413548928889484,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
5.106696136521343,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
5.067101732988402,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-2.7120511839337014,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
3.2287386136346767,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.7743571128383016,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
2.0677115125177354,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
3.4551855836568355,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-3.2594729265391202,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
3.5278108071184886,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-2.1295459037505724,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-1.6936639561523326,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.92139306832944,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-3.5073354787297646,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-3.225129129166637,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-2.87838127572879,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-1.0903379441544299,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-0.6933945213861962,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
2.682750504215662,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.070697528786738,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-4.245506287719879,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.501863398139092,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-3.5086208261060317,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.109119036656907,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
3.840133859358361,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
3.751970752920691,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-1.719026194443357,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
1.5454017407395306,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-3.664515758246662,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-3.5125361812839517,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-2.916750484947352,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
0.08183465113784824,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
2.86875711454375,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
5.475185553157575,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-4.390773396030921,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.543593308447453,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.049361839091969,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-2.130987931410108,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
5.0344326845623275,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
1.7862473294703256,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-2.9353969629367263,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-2.900795295966035,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-1.8920140908360457,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-1.3163764381866527,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
3.6121282824402474,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-1.1643428652259105,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
3.6151229993747784,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
5.491068584386237,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.319203574725839,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
5.511039032010574,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-4.274271709340218,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
1.714712306875418,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.252992137728239,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.486041312753811,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.585497141147201,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.440732484831294,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-0.952645435789643,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.33842786813919,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
4.8584505315236175,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
3.156596253178534,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-3.4937866215073234,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
1.3672950972668123,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
1.4387365731391462,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
2.642505497120246,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-1.8033992807632184,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-3.5132011517240507,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-4.357042296660737,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
-1.7585868562079552,500,2.0,True,1.0,3,Rotational,0.5,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:33:31,CC-1: Multiple resets to simulate cyclic aeons
